file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00680_0225_1551897_to_1554937,ད་ང་ལས། མི་གཉིས་དེ་གལ་ཆེ་བ་རེད་ཟེར་ན། གཉིས་སླེབས་རེད།  ,da nga las/_mi gnyis de gal che ba red zer na/_gnyis slebs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0225_1551897_to_1554937.wav,STT_TT,3,55,3.04,wav16k/STT_TT00680_0225_1551897_to_1554937.wav,ད་ང་ལས། མི་གཉིས་དེ་གལ་ཆེ་བ་རེད་ཟེར་ན། གཉིས་སླེབས་རེད།
STT_NS_M0367_0426_3046755_to_3048796,ཨེ་ནས་ད་ཕྱི་རྒྱལ་ཀ་ཅི་མི་སེར།  ,e nas da phyi rgyal ka ci mi ser/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0426_3046755_to_3048796.wav,STT_NS,3,31,2.041,wav16k/STT_NS_M0367_0426_3046755_to_3048796.wav,ཨེནད་ཕྱི་རྒྱལ་ཀ་ཅི་མི་ཚེ།
STT_CS-L-2012_2013-P_P-D_D-B06_B05-4_4-R_R-01_0005_652977_to_655346,ག་རེ་གཟུགས་པོ་ཕྱེད་ཀ་ལྷག་ཟི་ ,ga re gzugs po phyed ka lhag zi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B05-4_4-R_R-01_0005_652977_to_655346.wav,STT_CS,3,29,2.369,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B05-4_4-R_R-01_0005_652977_to_655346.wav,ག་རེ་གཟུགས་པོ་ཕྱེད་ཀ་ལྷག་ཙི།
STT_PC0044_0036_236774_to_239974,ཨེ་ནས་མའོ་ཙེ་ཏུང་གིས་ཐག་གཅོད་གནང་བའི་སྲིད་ཇུས་ཞིག་ཡིན་ཕྱིན།  ,e nas ma'o tse tung gis thag gcod gnang ba'i srid jus zhig yin phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0036_236774_to_239974.wav,STT_PC,3,61,3.2,wav16k/STT_PC0044_0036_236774_to_239974.wav,ཨེ་ནས་མའོ་ཙེ་ཏུང་གིས་ཐག་གཅོད་གནང་པའི་སྲིད་བྱུས་ཤིག་ཡིན་ཕྱིན།
STT_NS_M0355_0001_8_to_2534,ཨོ་བཀྲ་ཤིས་བདེ་ལེགས། ཨེ་ནས་ད་དེ་རིང་།  ,o bkra shis bde legs/_e nas da de ring /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0355_0001_8_to_2534.wav,STT_NS,3,39,2.526,wav16k/STT_NS_M0355_0001_8_to_2534.wav,ཨོ་བཀྲ་ཤིས་བདེ་ལེགས། ཨེ་ནས་ད་དེ་རིང་།
STT_NS_M0289_0024_156892_to_161745,ཨ་ལེ་ཨོ། མཱམ་ནོར་སྒྲོན་ལ་ཆ་བཞག་པ་ཡིན་ན་སེམས་ཤུགས་དཔེ་ཚ་བོ་ཡོད་རེད་ཡོད་བ། ཨུང་ལབ་སོང་།  ,a le o/_mAm nor sgron la cha bzhag pa yin na sems shugs dpe tsha bo yod red yod ba/_ung lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0289_0024_156892_to_161745.wav,STT_NS,3,87,4.853,wav16k/STT_NS_M0289_0024_156892_to_161745.wav,ཨ་ལེ་ཨོ། མཱམ། མཱམ་ནོར་འརྲེལ་ལ་ཆ་བཞག་པ་ཡིན་ན་མཱ་སེམས་ཤུགས་དཔེ་ཚ་བོ་ཡོད་རེད་ཡོད་བ་རཱ། ལ།
STT_PC0016_0080_577715_to_580339,ད་རྦད་དེ་འཁྱགས་པ་ད་མ་སོང་ནས་མཁྲེགས་པོ་ཆགས་བསྡད་པའི་འབྲེལ་བ་འདི་ ,da rbad de 'khyags pa da ma song nas mkhregs po chags bsdad pa'i 'brel ba 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0016_0080_577715_to_580339.wav,STT_PC,3,64,2.624,wav16k/STT_PC0016_0080_577715_to_580339.wav,ད་རྦད་དེ་འཁྱགས་པ་ད་མ་སོང་ནས་མཁྲེགས་པོ་ཆགས་བསྡད་པའི་འབྲེལ་བ་འདི་
STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0023_167631_to_173645,ཨ། ཐུགས་ཆེ་གནང་། ད་ལྟ་ང་ཚོ། ཟླ་བཟང་འདི་ལ་ངས་མནེམ་ན།  ,a/_thugs che gnang /_da lta nga tsho/_zla bzang 'di la ngas mnem na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0023_167631_to_173645.wav,STT_CS,3,53,6.014,wav16k/STT_CS-L-2014_2011-P_P-D_D-B01_B03-4_4-R_R-01_0023_167631_to_173645.wav,ཨ།ཡ།། ་ཡ། ཐུགས་ཆེ་གནང་། ད་ལྟ་ང་ཚོ་ཟླ་བཟང་འདི་ལ་ངས་རྣམ།
STT_NS_M0303_0031_206646_to_208711,ད་གཞན་པ་བྱེད་ཡ་ནི་མི་འདུག་ད།  ,da gzhan pa byed ya ni mi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0303_0031_206646_to_208711.wav,STT_NS,3,30,2.065,wav16k/STT_NS_M0303_0031_206646_to_208711.wav,ཨ་ནས་གཞན་པ་བྱེད་ཡ་ནི་མི་འདུག་ད།
STT_CS-X-2015-M-D-B06-3-R-02_0113_790008_to_794411,ཨེ་ནས་ཡང་། ང་གཅིག་སྐྱིད་པོ་བྱུང་མ་སོང་།  ,e nas yang /_nga gcig skyid po byung ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0113_790008_to_794411.wav,STT_CS,3,41,4.403,wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0113_790008_to_794411.wav,ཨི་ནས་ཡང་། ང་གཅིག་སྐྱིད་པོ་བྱུང་མ་སོང་ད།
STT_TT00316_728.450-729.300,ཕ་ཕྱོགས་དེ་མི་རེད་ ,pha phyogs de mi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_728.450-729.300.wav,STT_TT,3,19,0.849999999999909,wav16k/STT_TT00316_728.450-729.300.wav,ཕར་ཕྱོགས་དེར་མི་
STT_TT00312_01321.550-01322.550,སྔོན་མ་སྔོན་མ་ནས་རག་ཚར་རྒྱོ་ ,sngon ma sngon ma nas rag tshar rgyo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01321.550-01322.550.wav,STT_TT,3,29,1.0,wav16k/STT_TT00312_01321.550-01322.550.wav,སྔོན་མ་སྔོན་མ་ནས་རག་ཚར་རྒྱོ་
STT_CS-X-2010-M-D-B08-6-R-01_0405_4371609_to_4374001,ད་ངས་གཞས་བཏང་དགོས་གཅིག་ ,da ngas gzhas btang dgos gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0405_4371609_to_4374001.wav,STT_CS,3,24,2.392,wav16k/STT_CS-X-2010-M-D-B08-6-R-01_0405_4371609_to_4374001.wav,ད་ངས་གཞས་གཏང་དགོས། གཅིག
STT_PC0014_0137_1224151_to_1226935,ད་སྐྱོན་གི་ཆ་དེ་ངས་ད་གིན་ཞུས་ཞུས་རེད། དེ་བྱས་ནས་ཆབ་སྲིད་དམ་དྲག་ཤུགས།  ,da skyon gi cha de ngas da gin zhus zhus red/_de byas nas chab srid dam drag shugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0014_0137_1224151_to_1226935.wav,STT_PC,3,70,2.784,wav16k/STT_PC0014_0137_1224151_to_1226935.wav,ད་སྐྱོན་གི་ཆ་དེ་ངས་ད་གིན་ཞུས་ཞུས་རེད། འདི་བྱས་ནས་ཆབ་སྲིད་དམ་བསདྲགས་ཞུས་
STT_NS_M0296_0202_1497642_to_1500939,ཨེ་འདྲའི་མང་པོ་འཁྱེར་ནས་ཡོད་རེད། ག་ལབ་ན་ཨ་ཅག་ང་ཚོ་ཨ་ཅག་གསུམ་ཡོད་རཱ། ད་ང་ཚོ་མི་གསུམ་ཡོད་རཱ།  ,e 'dra'i mang po 'khyer nas yod red/_ga lab na a cag nga tsho a cag gsum yod rA/_da nga tsho mi gsum yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0296_0202_1497642_to_1500939.wav,STT_NS,3,92,3.297,wav16k/STT_NS_M0296_0202_1497642_to_1500939.wav,ཨེ་འདྲའི་མང་པོ་ཁྱེར་ས་བ་རེ།ག་ལབ་ན་ང་།་ཨ་ཅག་ང་ཚོ་ཨ་ཅག་གསུམ་ཡོད་རཱ་ ད་ང་ཚོ་མི་གསུམ་ཡོད་རཱ།
STT_NS_M0308_0065_384427_to_387074,ཕ་མ་ལ་བརྙས་གཙེར་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད་བྱེད་ཀི་མེད་རཱ་ཡང་།  ,pha ma la brnyas gtser ya 'dra bo dang e 'dra'i 'dra bo da byed ki med rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0065_384427_to_387074.wav,STT_NS,3,67,2.647,wav16k/STT_NS_M0308_0065_384427_to_387074.wav,ཕ་མ་ལ་བརྙད་གཙེས་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད་བྱེད་ཀི་མེད་རཱ་ཡང་།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0068_464890_to_470625,སྒྲུང་རྒན་ལགས་ཀྱིས་ཨེ་འདྲའི་ལབ་སོང་རཱ། གཉིས་ལ་དགོངས་པ་གནང་དང་ལབ་སོང་། ལོ། ང་ཚོ། ང་ཚོ།  ,sgrung rgan lags kyis e 'dra'i lab song rA/_gnyis la dgongs pa gnang dang lab song /_lo/_nga tsho/_nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0068_464890_to_470625.wav,STT_CS,3,87,5.735,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0068_464890_to_470625.wav,སྒྲུང་རྒན་ལགས་ཀྱིས་ཨེ་འདྲའི་ལབ་སོང་རཱ། ོངདགོངས་པ་གནན་དང། ལགས་སོ། ང་ཚོ། ང་ཚོ།
STT_CS-X-2015-M-D-B06-3-R-02_0010_63575_to_68387,ང་ཡང་སྐྱིད་པོ་བྱུང་སོང་། ཡིན་ན་ཡང་དགོང་དག་མཚན་ལ་མཱ་ཆར་མང་དྲགས་ཡག་འདུག ,nga yang skyid po byung song /_yin na yang dgong dag mtshan la mA char mang drags yag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0010_63575_to_68387.wav,STT_CS,3,70,4.812,wav16k/STT_CS-X-2015-M-D-B06-3-R-02_0010_63575_to_68387.wav,ང་ཡང་སྐྱིད་པོ་བྱུང་སོང་། ཡིན་ན་ཡང་དགོང་དག་མཚན་ལ་མ་ཆར་མང་དྲགས་ཡ་འདུག
STT_PC0071_0061_332511_to_335103,སོ་སོ་དང་སོ་སོས་སོ་སོར་བརྩི་འཇོག་བྱེད་ཡོད་མ་རེད་བསམ་གི་འདུག་ང་རས་ ,so so dang so sos so sor brtsi 'jog byed yod ma red bsam gi 'dug nga ras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0071_0061_332511_to_335103.wav,STT_PC,3,66,2.592,wav16k/STT_PC0071_0061_332511_to_335103.wav,སོ་སོ་དེ་སོ་སོས་སོ་སོར་བརྩི་འཇོག་བྱས་ཡོད་མ་རེད་བསམ་གི་འདུག ང་རས།
STT_NS_M0367_0296_2164407_to_2167890,དགོང་དག་ནས་ཨེ་ནས་ཞོགས་པ་བར་དུ་ཡོད་བ་ཆུ་ནང་ལོགས་ནས་རང་འགྲོ་བསྡད་ཤག་ཡོད་བ།  ,dgong dag nas e nas zhogs pa bar du yod ba chu nang logs nas rang 'gro bsdad shag yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0367_0296_2164407_to_2167890.wav,STT_NS,3,74,3.483,wav16k/STT_NS_M0367_0296_2164407_to_2167890.wav,དགོང་དག་ནས་ཨེ་ནས་ཞོགས་པ་བར་དུ་ཡོད་བ་ཆུ་ནང་ལོགས་ནས་རང་འགྲོ་བསྡད་ཤག་ཡོད་བ།
STT_PC0045_0311_2306905_to_2309976,མ་གས་ནོར་སྟོད་གླིང་ཁ་ནས་ཡར་བྱས་ནས་ཅིག་ཕར་ནས་ཕར་ ,ma gas nor stod gling kha nas yar byas nas cig phar nas phar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0311_2306905_to_2309976.wav,STT_PC,3,48,3.071,wav16k/STT_PC0045_0311_2306905_to_2309976.wav,མ་གི་ནོབ་སྟོན་གླིང་ག་ནས་ཡར་བྱས་ནས་ཅིག་ཕར་ནས་ཕར།
STT_AB00165_0013_51612_to_53384,བྱད་མ་དེ་བཞིན་སྲིན་པོ་རྣམས།  ,byad ma de bzhin srin po rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00165_0013_51612_to_53384.wav,STT_AB,3,29,1.772,wav16k/STT_AB00165_0013_51612_to_53384.wav,བྲད་མ་དེ་བཞིན་སྲིན་པོ་རྣམས།
STT_PC0043_0058_332719_to_334831,ཕན་ཚུན་གི་འགལ་བ་ཆེན་པོ་ཆགས་ཡ་གི་ཉེན་ཁ་འདུག་ཟེ།  ,phan tshun gi 'gal ba chen po chags ya gi nyen kha 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0043_0058_332719_to_334831.wav,STT_PC,3,48,2.112,wav16k/STT_PC0043_0058_332719_to_334831.wav,ཕན་ཚུན་འགལ་བ་ཆེན་པོ་ཆགས་ཡ་གི་ཉེན་ཁ་འདུག་ཟེ།
STT_PC0045_0246_1847804_to_1849964,ཅིག་ཕར་མི་མང་གི་སྤྱི་མོས་ཡོད་པ་དེ་ཚོའི་གྲས་འདི་ ,cig phar mi mang gi spyi mos yod pa de tsho'i gras 'di _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0045_0246_1847804_to_1849964.wav,STT_PC,3,48,2.16,wav16k/STT_PC0045_0246_1847804_to_1849964.wav,ཅིག་ཕར་མི་མང་ཀི་སྤྱིར་མོས་ཡོད་པ་དེ་ཚོའི་གྲས་དེ།
STT_NS_M0286_0189_1280503_to_1286424,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་གཅིག་བྱུང་སོང་ཟེར། ཨ་ནས་ད་དེ་རིང་སྤྱི་ཟླ་བཅུ་པ་ཡི་ཚེས་ལྔ།  ,o e 'dra'i 'dra bo gcig byung song zer/_a nas da de ring spyi zla bcu pa yi tshes lnga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0286_0189_1280503_to_1286424.wav,STT_NS,3,78,5.921,wav16k/STT_NS_M0286_0189_1280503_to_1286424.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱུང་སོང་ཟེ། ཨེ་ནས་ད་དེ་རིང་སྤྱི་ཟླ་བཅུ་བ་གི་ཚེས་ལྔ།
STT_PC0037_0190_1150309_to_1153413,ཨོ་ད་ག་རེའི་ཐོག་ལ་ཡ་སྤྱི་ཚོགས་དྲྭ་ལམ་བརྒྱུད་བྱས། བཀའ་མོལ་གནང་པ་ཡིན་ན།  ,o da ga re'i thog la ya spyi tshogs drwa lam brgyud byas/_bka' mol gnang pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0190_1150309_to_1153413.wav,STT_PC,3,71,3.104,wav16k/STT_PC0037_0190_1150309_to_1153413.wav,ཨོ་ད་ག་རེའི་ཐོག་ལ་ཡ་སྤྱི་ཚོགས་དྲ་ལམ་བརྒྱུད་བྱས་བཀའ་མོལ་གནང་པ་ཡིན་ན།
STT_AB00167_0187_560039_to_561777,དེ་བས་བདག་གིས་འདི་བྱའོ།  ,de bas bdag gis 'di bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00167_0187_560039_to_561777.wav,STT_AB,3,25,1.738,wav16k/STT_AB00167_0187_560039_to_561777.wav,དེ་བས་བདག་གིས་འདི་བྱའོ།
STT_AB00187_0095_296749_to_298199,དེ་དག་གི་དུས་སྐབས་ནས་བཟུང་ ,de dag gi dus skabs nas bzung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00187_0095_296749_to_298199.wav,STT_AB,3,27,1.45,wav16k/STT_AB00187_0095_296749_to_298199.wav,དེ་དག་གི་དུས་སྐབས་ནས་བཟུང་
STT_CS-D-2015-P-D-B02-0-R-01_0264_1851544_to_1853599,པ་ལགས་དེ་ཡིས་བྲིས་བསྡད་ཀྱི་ཡོད་རེད་ད།  ,pa lags de yis bris bsdad kyi yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0264_1851544_to_1853599.wav,STT_CS,3,39,2.055,wav16k/STT_CS-D-2015-P-D-B02-0-R-01_0264_1851544_to_1853599.wav,པ་ལགས་དེས་བྱེད་བསྡད་ཀྱི་ཡོད་རེད་ད།
STT_PC0057_0196_1219117_to_1221741,དེ། རྒན་ལགས། ཅིག་ཡོད་རེད། དེ་གིས་ཁོ་རང་།  ,de/_rgan lags/_cig yod red/_de gis kho rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0057_0196_1219117_to_1221741.wav,STT_PC,3,42,2.624,wav16k/STT_PC0057_0196_1219117_to_1221741.wav,དེ་རྒན་ལགས་ཅིག་ཡོད་རེད། དེ་གིས་ཁོ་རང་་
STT_TT00314_142.850-143.400,བཟོ་ལྟ་ཆགས་ཡ་ ,bzo lta chags ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_142.850-143.400.wav,STT_TT,3,14,0.5500000000000114,wav16k/STT_TT00314_142.850-143.400.wav,བཟོ་ལྟ་ཆགས་ཡ།
STT_TT00312_00479.600-00480.450,གསོན་པོ་ཡར་མེ་བསྲེགས་བཏང་།  ,gson po yar me bsregs btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00479.600-00480.450.wav,STT_TT,3,28,0.8499999999999659,wav16k/STT_TT00312_00479.600-00480.450.wav,གསོན་པོ་ཡར་མེ་བསྲེག་བཏང་།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0280_2032907_to_2037965,བཏང་ཡག་ལ་དགའ་ཡོད་ག་རེ་ལ་དགའ་ཡོད། ཟླ་བ་བཀྲ་ཤིས་སུ་རེད། རྒན་ཟླ་བ་བཀྲ་ཤིས་ཕ་གི་འདུག་ག ,btang yag la dga' yod ga re la dga' yod/_zla ba bkra shis su red/_rgan zla ba bkra shis pha gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0280_2032907_to_2037965.wav,STT_CS,3,83,5.058,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0280_2032907_to_2037965.wav,བཏང་ཡག་ལ་དགའ་ཡོད། ག་རེ་དགའ་ཡོད། ཟླ་བ་བཀྲ་ཤིས་སུ་རེད། ེ་ཟླ་བ་བཀྲ་ཤིས་ཕ་གི་ཟླུག་ག།
STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0003_15708_to_17809,ང་ཡོད་རཱ།  ,nga yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0003_15708_to_17809.wav,STT_CS,3,11,2.101,wav16k/STT_CS-L-2015_2012-P_P-D_D-B04_B03-3_3-R_R-01_0003_15708_to_17809.wav,ང་ཡོད་རཱ།
STT_NS_M0308_0407_2914072_to_2916522,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་ཀི་ཡོད་ལབ་དུས་ཙམ་པ་ལ་ཨེ་ནས།  ,e 'dra'i 'dra bo cig byed ki yod lab dus tsam pa la e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0308_0407_2914072_to_2916522.wav,STT_NS,3,54,2.45,wav16k/STT_NS_M0308_0407_2914072_to_2916522.wav,ཨེ་འདྲའི་འདྲ་བོ་ཅིག་བྱེད་ཀི་ཡོད་ལབ་དུས་ཙམ་པ་ལ་ཨེ་ནས།
STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0011_67517_to_70076,འདི་འོག་དེ་ནས་མར་རྒྱུགས། འདི། དེའི་འོག་ནས་མར་རྒྱུགས།  ,'di 'og de nas mar rgyugs/_'di/_de'i 'og nas mar rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0011_67517_to_70076.wav,STT_CS,3,54,2.559,wav16k/STT_CS-L-2017_2017-M_M-D_D-B03_B04-2_2-R_R-01_0011_67517_to_70076.wav,འདིའི་འོག་དེ་ནས་མར་རྒྱབ་དེ། འདིའི་འོག་ནས་མར་རྫུན་པ་བཅིག་ན་རྒྱ།
STT_PC0070_0022_269402_to_271866,གནད་དོན་ཅིག་ར་སྤྲོད་དང་། གསལ་བཤད་ཆགས་ཡ་གི་ཆེད་དུ།  ,gnad don cig ra sprod dang /_gsal bshad chags ya gi ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0070_0022_269402_to_271866.wav,STT_PC,3,51,2.464,wav16k/STT_PC0070_0022_269402_to_271866.wav,གནད་དོན་ཅིག་ར་སྤྲོད་དང་གསལ་བཤད་ཆགས་ཡ་གི་ཆེད་དུ།
STT_AB00198_0085_336885_to_340366,སྔགས་ནས་དབང་པོ་གཉིས་སྦྱོར་བྱེད་པ་ལ་བཤད་ཡོད།  ,sngags nas dbang po gnyis sbyor byed pa la bshad yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00198_0085_336885_to_340366.wav,STT_AB,3,45,3.481,wav16k/STT_AB00198_0085_336885_to_340366.wav,སྔགས་ནས་དབང་པོ་གཉིས་སྦྱོར་བྱེད་པ་ལ་བཤད་ཡོད།
STT_PC0063_0013_84667_to_90469,ཨཡེ་སི་ཌན་གི་སྐད་ཆ་དེ་འདིར་བཀོད་ཡོད། འདི་ཡང་ཁྱེད་ཚོས་ཡིན་གཅིག་མིན་གཅིག་སེམས་ལ་བཞག་དགོས་ཡ་ཅིག་རེད། རེད་བ་འདི།  ,aye si Dan gi skad cha de 'dir bkod yod/_'di yang khyed tshos yin gcig min gcig sems la bzhag dgos ya cig red/_red ba 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0063_0013_84667_to_90469.wav,STT_PC,3,110,5.802,wav16k/STT_PC0063_0013_84667_to_90469.wav,ཨཡེ་སི་ཐན་སྐད་ཆ་དེ་འདིར་བཀོད་ཡོད། དེ་ཡང་ཁྱེད་ཚོས་ཡིན་གཅིག་མིན་གཅིག་སེམས་ལ་བཞག་དགོས་ཡ་གཅིག་རེད། རེད་བ་དེ།
STT_NS_M0355_0161_2913916_to_2916783,འདི་རེད་ད་ད་མ་འོངས་པ་ལ་ད།  ,'di red da da ma 'ongs pa la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0355_0161_2913916_to_2916783.wav,STT_NS,3,27,2.867,wav16k/STT_NS_M0355_0161_2913916_to_2916783.wav,འདི་རེད། ད་ད་མ་འོངས་པ་ལ་ད།
STT_TT00319_674.400-675.200,ངས། ཆོས་ལ་ནི།  ,ngas/_chos la ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_674.400-675.200.wav,STT_TT,3,15,0.8000000000000682,wav16k/STT_TT00319_674.400-675.200.wav,དི་ཆོས་ལ་མི་
STT_CS-D-2012-M-D-B08-5-T-01_0018_123784_to_128568,སྤྲད་དང་ལབ་ཡིན་ད་རཱ། འགོ་ནས་གཅིག་སྤྲད་དང་ལབ་ཡིན་ད་རཱ། ཨེ་ནས་ཡོད་བ་ངས་སྐད་ཆ་སྙན་པོ་གཉིས་བཤད་དགོས་བེ། ལབ་རེད་ད་རཱ། ངས་ལབ།  ,sprad dang lab yin da rA/_'go nas gcig sprad dang lab yin da rA/_e nas yod ba ngas skad cha snyan po gnyis bshad dgos be/_lab red da rA/_ngas lab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B08-5-T-01_0018_123784_to_128568.wav,STT_CS,3,121,4.784,wav16k/STT_CS-D-2012-M-D-B08-5-T-01_0018_123784_to_128568.wav,སྤྲད་དང་ལབ་ཡིན་ད་རཱ། སགོ་ནས་གཅིག་སྤྲད་དང་ལབ་ཡིན་ད་རཱ། ཨ་ངས་སྐད་ཆ་སྙན་པོ་གཉིས་བཤད་དགོས་ལབ་རེད་ད་རཱ། ངས་ལབ།
STT_CS-D-2016-P-D-B02-1-R-03_0091_669121_to_676271,ཨ་ཅག་འདིས་ཚེ་རིང་ལ་ཡག་པོ་བྱེད་ཀྱི་འདུག་གེ ཨ་ཅག་འདིས་ཚེ་རིང་ལ་ཡག་པོ་བྱེད་ཀྱི་འདུག ཨ་ནས་ད་ཤཱེར་བྱེད་ཀྱི་འདུག་ད་མི་ཚང་མ་ལ།  ,a cag 'dis tshe ring la yag po byed kyi 'dug ge_a cag 'dis tshe ring la yag po byed kyi 'dug_a nas da shA+er byed kyi 'dug da mi tshang ma la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0091_669121_to_676271.wav,STT_CS,3,121,7.15,wav16k/STT_CS-D-2016-P-D-B02-1-R-03_0091_669121_to_676271.wav,་ེ་ཚེ་རིང་ཡ་ལ་བད་ི། ཨ་ཅག་དེ་ཚེ་རིང་ལ་ཡག་པོ་བྱེད་ཀྱི་འདུག ་ད་ཤད་བྱེད་ཀྱི་འདུག ད་མི་ཚང་མ་ལ།
STT_TT00312_00666.250-00666.850,ཆ་ཚང་མཉམ་དུ་ཡོད་རེད།  ,cha tshang mnyam du yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00666.250-00666.850.wav,STT_TT,3,22,0.6000000000000227,wav16k/STT_TT00312_00666.250-00666.850.wav,ཆ་ཚང་མཉམ་དུ་ཡོད་རེད།
STT_NS_M0410_0018_102072_to_108250,ང་ཚོ་ཨེ་ར་གི་མགོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཟ་ཡིས་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཨེ་ ,nga tsho e ra gi mgo 'dra bo dang e 'dra'i 'dra bo za yis yod red yod ba/_e nas e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0018_102072_to_108250.wav,STT_NS,3,74,6.178,wav16k/STT_NS_M0410_0018_102072_to_108250.wav,ང་ཚོ་ཨེ་ར་གི་མགོ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ཟ་གི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཨེ།
